R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.5226023791677528,0.15385553135632274,0.03924414753816457,0.011416903880947456,1.2909199102833007
0.0726023791677528,0.05385553135632274,0.46211184308770487,1.0226023791677528,0.15385553135632274,0.019512428736213297,0.011416903880947456,1.5851093185421208
0.0726023791677528,0.05385553135632274,0.46211184308770487,2.0226023791677528,0.15385553135632274,0.00964944781161771,0.011416903880947456,1.8451895463288188
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.17260237916775278,0.5038555313563228,0.12058382740472616,0.0029396631208492823,1.0243785852889098
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.2726023791677528,0.5038555313563228,0.07670738056223286,0.0029396631208492823,1.0383230805080657
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.5226023791677528,0.5038555313563228,0.03924414753816457,0.0029396631208492823,1.0749070448782327
0.0726023791677528,0.05385553135632274,0.46211184308770487,1.0226023791677528,0.5038555313563228,0.019512428736213297,0.0029396631208492823,1.1506559311805986
0.0726023791677528,0.05385553135632274,0.46211184308770487,2.0226023791677528,0.5038555313563228,0.00964944781161771,0.0029396631208492823,1.3046457349932497
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.17260237916775278,1.0038555313563227,0.12058382740472616,0.0014084138311843124,1.01167995627189
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.2726023791677528,1.0038555313563227,0.07670738056223286,0.0014084138311843124,1.0183608646372908
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.5226023791677528,1.0038555313563227,0.03924414753816457,0.0014084138311843124,1.0358885061731726
0.0726023791677528,0.05385553135632274,0.46211184308770487,1.0226023791677528,1.0038555313563227,0.019512428736213297,0.0014084138311843124,1.072180344652351
0.0726023791677528,0.05385553135632274,0.46211184308770487,2.0226023791677528,1.0038555313563227,0.00964944781161771,0.0014084138311843124,1.14595797175965
0.17260237916775278,0.05385553135632274,0.5388630671761268,0.2726023791677528,0.15385553135632274,0.06693416339045839,0.02318120198977032,1.3463284041445844
0.17260237916775278,0.05385553135632274,0.5388630671761268,0.5226023791677528,0.15385553135632274,0.03262868968747159,0.02318120198977032,1.7104545788325416
0.17260237916775278,0.05385553135632274,0.5388630671761268,1.0226023791677528,0.15385553135632274,0.015538714427494564,0.02318120198977032,1.6703153026470186
0.17260237916775278,0.05385553135632274,0.5388630671761268,2.0226023791677528,0.15385553135632274,0.007447554094981333,0.02318120198977032,1.321275579164009
0.17260237916775278,0.05385553135632274,0.5388630671761268,0.2726023791677528,0.5038555313563228,0.06693416339045839,0.006159915783526508,1.0920294730150406
0.17260237916775278,0.05385553135632274,0.5388630671761268,0.5226023791677528,0.5038555313563228,0.03262868968747159,0.006159915783526508,1.188788328386099
0.17260237916775278,0.05385553135632274,0.5388630671761268,1.0226023791677528,0.5038555313563228,0.015538714427494564,0.006159915783526508,1.3964237718808326
0.17260237916775278,0.05385553135632274,0.5388630671761268,2.0226023791677528,0.5038555313563228,0.007447554094981333,0.006159915783526508,1.8271058799932014
0.17260237916775278,0.05385553135632274,0.5388630671761268,0.2726023791677528,1.0038555313563227,0.06693416339045839,0.002961903066056501,1.0442509910638358
0.17260237916775278,0.05385553135632274,0.5388630671761268,0.5226023791677528,1.0038555313563227,0.03262868968747159,0.002961903066056501,1.0907760346623352
0.17260237916775278,0.05385553135632274,0.5388630671761268,1.0226023791677528,1.0038555313563227,0.015538714427494564,0.002961903066056501,1.1906144217964159
0.17260237916775278,0.05385553135632274,0.5388630671761268,2.0226023791677528,1.0038555313563227,0.007447554094981333,0.002961903066056501,1.3977014504738452
0.2726023791677528,0.05385553135632274,0.559759852468058,0.5226023791677528,0.15385553135632274,0.028745553811780556,0.02978746819448799,1.9650217206811744
0.2726023791677528,0.05385553135632274,0.559759852468058,1.0226023791677528,0.15385553135632274,0.01320622695040843,0.02978746819448799,1.4433484196838244
0.2726023791677528,0.05385553135632274,0.559759852468058,2.0226023791677528,0.15385553135632274,0.0061550883762807275,0.02978746819448799,1.2066334854675462
0.2726023791677528,0.05385553135632274,0.559759852468058,0.5226023791677528,0.5038555313563228,0.028745553811780556,0.00811100838220865,1.2821656676130757
0.2726023791677528,0.05385553135632274,0.559759852468058,1.0226023791677528,0.5038555313563228,0.01320622695040843,0.00811100838220865,1.6141805992481297
0.2726023791677528,0.05385553135632274,0.559759852468058,2.0226023791677528,0.5038555313563228,0.0061550883762807275,0.00811100838220865,1.758856123214199
0.2726023791677528,0.05385553135632274,0.559759852468058,0.5226023791677528,1.0038555313563227,0.028745553811780556,0.003912754562712875,1.1361168613529842
0.2726023791677528,0.05385553135632274,0.559759852468058,1.0226023791677528,1.0038555313563227,0.01320622695040843,0.003912754562712875,1.296281032985872
0.2726023791677528,0.05385553135632274,0.559759852468058,2.0226023791677528,1.0038555313563227,0.0061550883762807275,0.003912754562712875,1.635694294462299
0.5226023791677528,0.05385553135632274,0.5745163331432442,1.0226023791677528,0.15385553135632274,0.010154664370784206,0.037489202005008965,1.2708690456902079
0.5226023791677528,0.05385553135632274,0.5745163331432442,2.0226023791677528,0.15385553135632274,0.004464172535840238,0.037489202005008965,1.1190788893090808
0.5226023791677528,0.05385553135632274,0.5745163331432442,1.0226023791677528,0.5038555313563228,0.010154664370784206,0.010641763642448699,1.954227580311828
0.5226023791677528,0.05385553135632274,0.5745163331432442,2.0226023791677528,0.5038555313563228,0.004464172535840238,0.010641763642448699,1.4194955541046972
0.5226023791677528,0.05385553135632274,0.5745163331432442,1.0226023791677528,1.0038555313563227,0.010154664370784206,0.005168842200414383,1.509011623789907
0.5226023791677528,0.05385553135632274,0.5745163331432442,2.0226023791677528,1.0038555313563227,0.004464172535840238,0.005168842200414383,1.8636697277162668
1.0226023791677528,0.05385553135632274,0.5800980342329848,2.0226023791677528,0.15385553135632274,0.003137354300388176,0.04227120705283153,1.0742196525513699
1.0226023791677528,0.05385553135632274,0.5800980342329848,2.0226023791677528,0.5038555313563228,0.003137354300388176,0.01252382494343824,1.2505108714436293
1.0226023791677528,0.05385553135632274,0.5800980342329848,2.0226023791677528,1.0038555313563227,0.003137354300388176,0.0061428306512686815,1.5107342979966765
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.0276023791677528,0.5038555313563228,0.5100462126107546,0.0003004492589296982,1.000589062817253
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.0326023791677528,0.5038555313563228,0.46831546398040136,0.0003004492589296982,1.0006415531453436
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.0476023791677528,0.5038555313563228,0.3758514735398981,0.0003004492589296982,1.0007993829480033
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.0726023791677528,0.5038555313563228,0.2824961299870254,0.0003004492589296982,1.0010635517695181
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.17260237916775278,0.5038555313563228,0.14093902375227835,0.0003004492589296982,1.002131767703016
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.2726023791677528,0.5038555313563228,0.09348631568673381,0.0003004492589296982,1.0032138314225205
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.5226023791677528,0.5038555313563228,0.05044595698920277,0.0003004492589296982,1.005955863995087
0.0226023791677528,0.15385553135632274,0.2904183412022061,1.0226023791677528,0.5038555313563228,0.026088501807663915,0.0003004492589296982,1.0115165393990326
0.0226023791677528,0.15385553135632274,0.2904183412022061,2.0226023791677528,0.5038555313563228,0.013211235710729389,0.0003004492589296982,1.0227419497697472
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.0276023791677528,1.0038555313563227,0.5100462126107546,0.0001334899150667895,1.0002617212161689
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.0326023791677528,1.0038555313563227,0.46831546398040136,0.0001334899150667895,1.0002850427229804
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.0476023791677528,1.0038555313563227,0.3758514735398981,0.0001334899150667895,1.000355166666794
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.0726023791677528,1.0038555313563227,0.2824961299870254,0.0001334899150667895,1.0004725371461651
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.17260237916775278,1.0038555313563227,0.14093902375227835,0.0001334899150667895,1.0009471465851887
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.2726023791677528,1.0038555313563227,0.09348631568673381,0.0001334899150667895,1.0014279086097917
0.0226023791677528,0.15385553135632274,0.2904183412022061,0.5226023791677528,1.0038555313563227,0.05044595698920277,0.0001334899150667895,1.0026461965048132
0.0226023791677528,0.15385553135632274,0.2904183412022061,1.0226023791677528,1.0038555313563227,0.026088501807663915,0.0001334899150667895,1.0051168103117203
0.0226023791677528,0.15385553135632274,0.2904183412022061,2.0226023791677528,1.0038555313563227,0.013211235710729389,0.0001334899150667895,1.0101042716964301
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.0326023791677528,0.5038555313563228,0.4681324503585067,0.00040494518603704675,1.0008650226783615
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.0476023791677528,0.5038555313563228,0.37564178346376087,0.00040494518603704675,1.0010780089006688
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.0726023791677528,0.5038555313563228,0.2822643384318193,0.00040494518603704675,1.0014346310564304
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.17260237916775278,0.5038555313563228,0.14069847375267386,0.00040494518603704675,1.0028781064587016
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.2726023791677528,0.5038555313563228,0.09326231939200352,0.00040494518603704675,1.0043420020934175
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.5226023791677528,0.5038555313563228,0.0502646204599612,0.00040494518603704675,1.008056266660953
0.0276023791677528,0.15385553135632274,0.32318630202250287,1.0226023791677528,0.5038555313563228,0.025960612193060607,0.00040494518603704675,1.0155984451763156
0.0276023791677528,0.15385553135632274,0.32318630202250287,2.0226023791677528,0.5038555313563228,0.013131481764868233,0.00040494518603704675,1.0308377373770896
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.0326023791677528,1.0038555313563227,0.4681324503585067,0.00017999502319140462,1.000384495932836
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.0476023791677528,1.0038555313563227,0.37564178346376087,0.00017999502319140462,1.0004791666718533
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.0726023791677528,1.0038555313563227,0.2822643384318193,0.00017999502319140462,1.0006376824794496
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.17260237916775278,1.0038555313563227,0.14069847375267386,0.00017999502319140462,1.0012792962026569
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.2726023791677528,1.0038555313563227,0.09326231939200352,0.00017999502319140462,1.0019299865622562
0.0276023791677528,0.15385553135632274,0.32318630202250287,0.5226023791677528,1.0038555313563227,0.0502646204599612,0.00017999502319140462,1.003580948618418
0.0276023791677528,0.15385553135632274,0.32318630202250287,1.0226023791677528,1.0038555313563227,0.025960612193060607,0.00017999502319140462,1.0069333890068863
0.0276023791677528,0.15385553135632274,0.32318630202250287,2.0226023791677528,1.0038555313563227,0.013131481764868233,0.00017999502319140462,1.0137071372762334
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.0476023791677528,0.5038555313563228,0.3754353841692517,0.0005146187451059096,1.001370725208133
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.0726023791677528,0.5038555313563228,0.2820361845089009,0.0005146187451059096,1.0018246550385086
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.17260237916775278,0.5038555313563228,0.14046169883643914,0.0005146187451059096,1.0036637656341119
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.2726023791677528,0.5038555313563228,0.09304183839425316,0.0005146187451059096,1.005531046612872
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.5226023791677528,0.5038555313563228,0.05008612974455042,0.0005146187451059096,1.0102746757980816
0.0326023791677528,0.15385553135632274,0.3505922720964253,1.0226023791677528,0.5038555313563228,0.02583472962047787,0.0005146187451059096,1.0199196489634634
0.0326023791677528,0.15385553135632274,0.3505922720964253,2.0226023791677528,0.5038555313563228,0.013052979441518776,0.0005146187451059096,1.039425385400441
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.0476023791677528,1.0038555313563227,0.3754353841692517,0.00022884233027476133,1.0006095385249345
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.0726023791677528,1.0038555313563227,0.2820361845089009,0.00022884233027476133,1.0008113935120533
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.17260237916775278,1.0038555313563227,0.14046169883643914,0.00022884233027476133,1.0016292151680526
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.2726023791677528,1.0038555313563227,0.09304183839425316,0.00022884233027476133,1.0024595637212699
0.0326023791677528,0.15385553135632274,0.3505922720964253,0.5226023791677528,1.0038555313563227,0.05008612974455042,0.00022884233027476133,1.00456897611059
0.0326023791677528,0.15385553135632274,0.3505922720964253,1.0226023791677528,1.0038555313563227,0.02583472962047787,0.00022884233027476133,1.0088579340150465
0.0326023791677528,0.15385553135632274,0.3505922720964253,2.0226023791677528,1.0038555313563227,0.013052979441518776,0.00022884233027476133,1.0175318080672724
0.0476023791677528,0.15385553135632274,0.41115138513723815,0.0726023791677528,0.5038555313563228,0.2813727119176417,0.0008601167082124836,1.0030568590050917
0.0476023791677528,0.15385553135632274,0.41115138513723815,0.17260237916775278,0.5038555313563228,0.13977315635945767,0.0008601167082124836,1.0061536616229836
0.0476023791677528,0.15385553135632274,0.41115138513723815,0.2726023791677528,0.5038555313563228,0.09240067870245591,0.0008601167082124836,1.009308554009459
0.0476023791677528,0.15385553135632274,0.41115138513723815,0.5226023791677528,0.5038555313563228,0.04956707797478745,0.0008601167082124836,1.0173525804496684
0.0476023791677528,0.15385553135632274,0.41115138513723815,1.0226023791677528,0.5038555313563228,0.025468662556815697,0.0008601167082124836,1.0337715695236736
0.0476023791677528,0.15385553135632274,0.41115138513723815,2.0226023791677528,0.5038555313563228,0.012824694346850029,0.0008601167082124836,1.0670672286567002
0.0476023791677528,0.15385553135632274,0.41115138513723815,0.0726023791677528,1.0038555313563227,0.2813727119176417,0.00038296934283952076,1.001361074925246
0.0476023791677528,0.15385553135632274,0.41115138513723815,0.17260237916775278,1.0038555313563227,0.13977315635945767,0.00038296934283952076,1.0027399348545483
0.0476023791677528,0.15385553135632274,0.41115138513723815,0.2726023791677528,1.0038555313563227,0.09240067870245591,0.00038296934283952076,1.0041446594139503
0.0476023791677528,0.15385553135632274,0.41115138513723815,0.5226023791677528,1.0038555313563227,0.04956707797478745,0.00038296934283952076,1.0077262844308539
0.0476023791677528,0.15385553135632274,0.41115138513723815,1.0226023791677528,1.0038555313563227,0.025468662556815697,0.00038296934283952076,1.015036884720004
0.0476023791677528,0.15385553135632274,0.41115138513723815,2.0226023791677528,1.0038555313563227,0.012824694346850029,0.00038296934283952076,1.0298618690225225
0.0726023791677528,0.15385553135632274,0.4719082119321103,0.17260237916775278,0.5038555313563228,0.13869336838912208,0.0014479777066811195,1.01044013656528
0.0726023791677528,0.15385553135632274,0.4719082119321103,0.2726023791677528,0.5038555313563228,0.09139519749336353,0.0014479777066811195,1.015843039310531
0.0726023791677528,0.15385553135632274,0.4719082119321103,0.5226023791677528,0.5038555313563228,0.04875308918584795,0.0014479777066811195,1.029700224762402
0.0726023791677528,0.15385553135632274,0.4719082119321103,1.0226023791677528,0.5038555313563228,0.024894587862961753,0.0014479777066811195,1.0581643574359159
0.0726023791677528,0.15385553135632274,0.4719082119321103,2.0226023791677528,0.5038555313563228,0.012466692470029114,0.0014479777066811195,1.116147703985012
0.0726023791677528,0.15385553135632274,0.4719082119321103,0.17260237916775278,1.0038555313563227,0.13869336838912208,0.0006460703711172905,1.0046582643324709
0.0726023791677528,0.15385553135632274,0.4719082119321103,0.2726023791677528,1.0038555313563227,0.09139519749336353,0.0006460703711172905,1.0070689750537953
0.0726023791677528,0.15385553135632274,0.4719082119321103,0.5226023791677528,1.0038555313563227,0.04875308918584795,0.0006460703711172905,1.0132518858170085
0.0726023791677528,0.15385553135632274,0.4719082119321103,1.0226023791677528,1.0038555313563227,0.024894587862961753,0.0006460703711172905,1.0259522420967055
0.0726023791677528,0.15385553135632274,0.4719082119321103,2.0226023791677528,1.0038555313563227,0.012466692470029114,0.0006460703711172905,1.0518237192960758
0.17260237916775278,0.15385553135632274,0.5620575158993041,0.2726023791677528,0.5038555313563228,0.08802013023985368,0.003551542419844079,1.0403492065981517
0.17260237916775278,0.15385553135632274,0.5620575158993041,0.5226023791677528,0.5038555313563228,0.04602079853592774,0.003551542419844079,1.0771725509515322
0.17260237916775278,0.15385553135632274,0.5620575158993041,1.0226023791677528,0.5038555313563228,0.022967609334895722,0.003551542419844079,1.1546326554086785
0.17260237916775278,0.15385553135632274,0.5620575158993041,2.0226023791677528,0.5038555313563228,0.011264998793183732,0.003551542419844079,1.3152723302547586
0.17260237916775278,0.15385553135632274,0.5620575158993041,0.2726023791677528,1.0038555313563227,0.08802013023985368,0.001597238195956536,1.018146283033257
0.17260237916775278,0.15385553135632274,0.5620575158993041,0.5226023791677528,1.0038555313563227,0.04602079853592774,0.001597238195956536,1.034706877037555
0.17260237916775278,0.15385553135632274,0.5620575158993041,1.0226023791677528,1.0038555313563227,0.022967609334895722,0.001597238195956536,1.0695430757579885
0.17260237916775278,0.15385553135632274,0.5620575158993041,2.0226023791677528,1.0038555313563227,0.011264998793183732,0.001597238195956536,1.141787693481423
0.2726023791677528,0.15385553135632274,0.590720142677851,0.5226023791677528,0.5038555313563228,0.04391146199644325,0.005191479792454194,1.118226074842935
0.2726023791677528,0.15385553135632274,0.590720142677851,1.0226023791677528,0.5038555313563228,0.021479976157887038,0.005191479792454194,1.2416892716404615
0.2726023791677528,0.15385553135632274,0.590720142677851,2.0226023791677528,0.5038555313563228,0.010337287686786031,0.005191479792454194,1.5022090851829895
0.2726023791677528,0.15385553135632274,0.590720142677851,0.5226023791677528,1.0038555313563227,0.04391146199644325,0.0023515698968069273,1.0535525302481934
0.2726023791677528,0.15385553135632274,0.590720142677851,1.0226023791677528,1.0038555313563227,0.021479976157887038,0.0023515698968069273,1.1094773047940967
0.2726023791677528,0.15385553135632274,0.590720142677851,2.0226023791677528,1.0038555313563227,0.010337287686786031,0.0023515698968069273,1.2274842268163724
0.5226023791677528,0.15385553135632274,0.6145088062021058,1.0226023791677528,0.5038555313563228,0.018915678407468967,0.007935412535235576,1.4195150903021394
0.5226023791677528,0.15385553135632274,0.6145088062021058,2.0226023791677528,0.5038555313563228,0.008738151864904913,0.007935412535235576,1.9081339690497503
0.5226023791677528,0.15385553135632274,0.6145088062021058,1.0226023791677528,1.0038555313563227,0.018915678407468967,0.0036496383993529923,1.192942506249837
0.5226023791677528,0.15385553135632274,0.6145088062021058,2.0226023791677528,1.0038555313563227,0.008738151864904913,0.0036496383993529923,1.4176670829001101
1.0226023791677528,0.15385553135632274,0.6256299294690796,2.0226023791677528,0.5038555313563228,0.00701400580138996,0.01066071850902087,1.6579299317822584
1.0226023791677528,0.15385553135632274,0.6256299294690796,2.0226023791677528,1.0038555313563227,0.00701400580138996,0.005012879753565336,1.7146956953716714
0.0226023791677528,0.5038555313563228,0.29061683644718433,0.0276023791677528,1.0038555313563227,0.5112412200795006,5.438570014936491e-05,1.0001063797245084
0.0226023791677528,0.5038555313563228,0.29061683644718433,0.0326023791677528,1.0038555313563227,0.4696439232664059,5.438570014936491e-05,1.0001158019883896
0.0226023791677528,0.5038555313563228,0.29061683644718433,0.0476023791677528,1.0038555313563227,0.37747994485464215,5.438570014936491e-05,1.000144075734064
0.0226023791677528,0.5038555313563228,0.29061683644718433,0.0726023791677528,1.0038555313563227,0.2844123232386954,5.438570014936491e-05,1.0001912213209683
0.0226023791677528,0.5038555313563228,0.29061683644718433,0.17260237916775278,1.0038555313563227,0.14309432127755148,5.438570014936491e-05,1.0003800688920694
0.0226023791677528,0.5038555313563228,0.29061683644718433,0.2726023791677528,1.0038555313563227,0.09553101975201304,5.438570014936491e-05,1.0005692988548698
0.0226023791677528,0.5038555313563228,0.29061683644718433,0.5226023791677528,1.0038555313563227,0.052106130095267024,5.438570014936491e-05,1.001043748596373
0.0226023791677528,0.5038555313563228,0.29061683644718433,1.0226023791677528,1.0038555313563227,0.027235273262989884,5.438570014936491e-05,1.0019968846878902
0.0226023791677528,0.5038555313563228,0.29061683644718433,2.0226023791677528,1.0038555313563227,0.013899661288469983,5.438570014936491e-05,1.0039127356430244
0.0276023791677528,0.5038555313563228,0.32348401935261895,0.0326023791677528,1.0038555313563227,0.469625185951897,7.371442330230423e-05,1.000156964373946
0.0276023791677528,0.5038555313563228,0.32348401935261895,0.0476023791677528,1.0038555313563227,0.37745811641255156,7.371442330230423e-05,1.0001952916630934
0.0276023791677528,0.5038555313563228,0.32348401935261895,0.0726023791677528,1.0038555313563227,0.28438754127517746,7.371442330230423e-05,1.0002592041232599
0.0276023791677528,0.5038555313563228,0.32348401935261895,0.17260237916775278,1.0038555313563227,0.14306604212946575,7.371442330230423e-05,1.0005152475192933
0.0276023791677528,0.5038555313563228,0.32348401935261895,0.2726023791677528,1.0038555313563227,0.09550251280208392,7.371442330230423e-05,1.0007718584688454
0.0276023791677528,0.5038555313563228,0.32348401935261895,0.5226023791677528,1.0038555313563227,0.05207927290591345,7.371442330230423e-05,1.001415427274407
0.0276023791677528,0.5038555313563228,0.32348401935261895,1.0226023791677528,1.0038555313563227,0.027212344513024074,7.371442330230423e-05,1.002708859696636
0.0276023791677528,0.5038555313563228,0.32348401935261895,2.0226023791677528,1.0038555313563227,0.01388226634813482,7.371442330230423e-05,1.0053099703934298
0.0326023791677528,0.5038555313563228,0.3510027056618087,0.0476023791677528,1.0038555313563227,0.37743639642989785,9.420192645614185e-05,1.0002495835784444
0.0326023791677528,0.5038555313563228,0.3510027056618087,0.0726023791677528,1.0038555313563227,0.28436288244632024,9.420192645614185e-05,1.0003312736375638
0.0326023791677528,0.5038555313563228,0.3510027056618087,0.17260237916775278,1.0038555313563227,0.14303790349257503,9.420192645614185e-05,1.000658580167606
0.0326023791677528,0.5038555313563228,0.3510027056618087,0.2726023791677528,1.0038555313563227,0.09547414749523361,9.420192645614185e-05,1.0009866747064784
0.0326023791677528,0.5038555313563228,0.3510027056618087,0.5226023791677528,1.0038555313563227,0.052052549162438795,9.420192645614185e-05,1.0018097466497207
0.0326023791677528,0.5038555313563228,0.3510027056618087,1.0226023791677528,1.0038555313563227,0.02718952968961817,9.420192645614185e-05,1.0034646397908131
0.0326023791677528,0.5038555313563228,0.3510027056618087,2.0226023791677528,1.0038555313563227,0.01386495783840382,9.420192645614185e-05,1.0067942454318337
0.0476023791677528,0.5038555313563228,0.41195586295155723,0.0726023791677528,1.0038555313563227,0.2842896356582805,0.00016004432283446974,1.0005629622144467
0.0476023791677528,0.5038555313563228,0.41195586295155723,0.17260237916775278,1.0038555313563227,0.14295432025413365,0.00016004432283446974,1.0011195486960447
0.0476023791677528,0.5038555313563228,0.41195586295155723,0.2726023791677528,1.0038555313563227,0.09538989095448018,0.00016004432283446974,1.001677791233778
0.0476023791677528,0.5038555313563228,0.41195586295155723,0.5226023791677528,1.0038555313563227,0.05197316873503713,0.00016004432283446974,1.0030793643476
0.0476023791677528,0.5038555313563228,0.41195586295155723,1.0226023791677528,1.0038555313563227,0.02712176035053692,0.00016004432283446974,1.0059009563083652
0.0476023791677528,0.5038555313563228,0.41195586295155723,2.0226023791677528,1.0038555313563227,0.013813544498748179,0.00016004432283446974,1.0115860431657475
0.0726023791677528,0.5038555313563228,0.4734626532808144,0.17260237916775278,1.0038555313563227,0.14281772958048897,0.0002765850920655836,1.001936629946982
0.0726023791677528,0.5038555313563228,0.4734626532808144,0.2726023791677528,1.0038555313563227,0.09525219997869241,0.0002765850920655836,1.0029037134273797
0.0726023791677528,0.5038555313563228,0.4734626532808144,0.5226023791677528,1.0038555313563227,0.051843446242164165,0.0002765850920655836,1.0053350059093995
0.0726023791677528,0.5038555313563228,0.4734626532808144,1.0226023791677528,1.0038555313563227,0.027011012551693636,0.0002765850920655836,1.0102397158024436
0.0726023791677528,0.5038555313563228,0.4734626532808144,2.0226023791677528,1.0038555313563227,0.013729525467793506,0.0002765850920655836,1.0201452768862544
0.17260237916775278,0.5038555313563228,0.5665985283827613,0.2726023791677528,1.0038555313563227,0.09473341869899359,0.0007446645305571075,1.0078606318739873
0.17260237916775278,0.5038555313563228,0.5665985283827613,0.5226023791677528,1.0038555313563227,0.05135468798859466,0.0007446645305571075,1.0145004197225866
0.17260237916775278,0.5038555313563228,0.5665985283827613,1.0226023791677528,1.0038555313563227,0.026593745664891606,0.0007446645305571075,1.0280014910250193
0.17260237916775278,0.5038555313563228,0.5665985283827613,2.0226023791677528,1.0038555313563227,0.01341296514023173,0.0007446645305571075,1.0555182633199807
0.2726023791677528,0.5038555313563228,0.5976964865235063,0.5226023791677528,1.0038555313563227,0.05090932495287973,0.001176947921052579,1.023118513595337
0.2726023791677528,0.5038555313563228,0.5976964865235063,1.0226023791677528,1.0038555313563227,0.026213526515542603,0.001176947921052579,1.044898496215484
0.2726023791677528,0.5038555313563228,0.5976964865235063,2.0226023791677528,1.0038555313563227,0.013124511150063335,0.001176947921052579,1.0896755625863368
0.5226023791677528,0.5038555313563228,0.6256018965464456,1.0226023791677528,1.0038555313563227,0.02539591759894076,0.002089616791965505,1.0822816023018071
0.5226023791677528,0.5038555313563228,0.6256018965464456,2.0226023791677528,1.0038555313563227,0.01250423057031118,0.002089616791965505,1.1671127847663723
1.0226023791677528,0.5038555313563228,0.6408024915377427,2.0226023791677528,1.0038555313563227,0.011573542136938406,0.003387218294933078,1.2926691115697715
